date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:31:02	21877/-1	---M--	200	added ('OK')	application/json	date:Wed,%2027%20Mar%202024%2021:31:00%20GMT	https://www.apiprovence.org/wp-json/wp/v2/ws-residences/1817	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/wp/v2/ws-residences/1817	(from https://www.apiprovence.org/nos-residences/residence-sociale-tout-public-tonduti/)
22:31:02	2487/-1	---M--	200	added ('OK')	application/json	date:Wed,%2027%20Mar%202024%2021:31:00%20GMT	https://www.apiprovence.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.apiprovence.org%2Fnos-residences%2Fresidence-sociale-tout-public-tonduti%2F	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/oembed/1.0/embedbdcb	(from https://www.apiprovence.org/nos-residences/residence-sociale-tout-public-tonduti/)
22:31:03	2676/-1	---M--	200	added ('OK')	text/xml	date:Wed,%2027%20Mar%202024%2021:31:01%20GMT	https://www.apiprovence.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.apiprovence.org%2Fnos-residences%2Fresidence-sociale-tout-public-tonduti%2F&format=xml	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/oembed/1.0/embed2f1a	(from https://www.apiprovence.org/nos-residences/residence-sociale-tout-public-tonduti/)
22:31:04	0/-1	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2027%20Mar%202024%2021:31:02%20GMT	https://www.apiprovence.org/?p=1812	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/indexa6f0.html	(from https://www.apiprovence.org/nos-residences/residence-sociale-tout-public-soustelle/)
22:31:04	24403/-1	---M--	200	added ('OK')	application/json	date:Wed,%2027%20Mar%202024%2021:31:02%20GMT	https://www.apiprovence.org/wp-json/wp/v2/ws-residences/1812	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/wp/v2/ws-residences/1812	(from https://www.apiprovence.org/nos-residences/residence-sociale-tout-public-soustelle/)
22:31:05	2523/-1	---M--	200	added ('OK')	application/json	date:Wed,%2027%20Mar%202024%2021:31:03%20GMT	https://www.apiprovence.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.apiprovence.org%2Fnos-residences%2Fresidence-sociale-tout-public-soustelle%2F	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/oembed/1.0/embedc9cd	(from https://www.apiprovence.org/nos-residences/residence-sociale-tout-public-soustelle/)
22:31:06	59648/59648	---M--	200	added ('OK')	image/jpeg	date:Mon,%2018%20Mar%202024%2011:46:39%20GMT	https://www.apiprovence.org/wp-content/uploads/2024/03/Soustelle-2-2-1-1024x768.jpg	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-content/uploads/2024/03/Soustelle-2-2-1-1024x768.jpg	(from https://www.apiprovence.org/nos-residences/residence-sociale-tout-public-soustelle/)
22:31:07	2712/-1	---M--	200	added ('OK')	text/xml	date:Wed,%2027%20Mar%202024%2021:31:05%20GMT	https://www.apiprovence.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.apiprovence.org%2Fnos-residences%2Fresidence-sociale-tout-public-soustelle%2F&format=xml	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/oembed/1.0/embedcc69	(from https://www.apiprovence.org/nos-residences/residence-sociale-tout-public-soustelle/)
22:31:07	74639/74639	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Mar%202023%2016:37:50%20GMT	https://www.apiprovence.org/wp-content/uploads/2023/01/LA-BOCCA-SOUSTELLE1-1024x683.jpg	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-content/uploads/2023/01/LA-BOCCA-SOUSTELLE1-1024x683.jpg	(from https://www.apiprovence.org/nos-residences/residence-sociale-tout-public-soustelle/)
22:31:10	51574/51574	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Mar%202023%2016:37:26%20GMT	https://www.apiprovence.org/wp-content/uploads/2023/01/LA-BOCCA-SOUSTELLE2-1024x683.jpg	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-content/uploads/2023/01/LA-BOCCA-SOUSTELLE2-1024x683.jpg	(from https://www.apiprovence.org/nos-residences/residence-sociale-tout-public-soustelle/)
22:31:11	27843/-1	---M--	200	added ('OK')	application/json	date:Wed,%2027%20Mar%202024%2021:31:08%20GMT	https://www.apiprovence.org/wp-json/wp/v2/ws-residences/1807	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/wp/v2/ws-residences/1807	(from https://www.apiprovence.org/nos-residences/residence-etudiante-sky-valley/)
22:31:11	0/-1	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2027%20Mar%202024%2021:31:10%20GMT	https://www.apiprovence.org/?p=1807	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/index0cf1.html	(from https://www.apiprovence.org/nos-residences/residence-etudiante-sky-valley/)
22:31:13	2478/-1	---M--	200	added ('OK')	application/json	date:Wed,%2027%20Mar%202024%2021:31:11%20GMT	https://www.apiprovence.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.apiprovence.org%2Fnos-residences%2Fresidence-etudiante-sky-valley%2F	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/oembed/1.0/embedd322	(from https://www.apiprovence.org/nos-residences/residence-etudiante-sky-valley/)
22:31:13	2667/-1	---M--	200	added ('OK')	text/xml	date:Wed,%2027%20Mar%202024%2021:31:11%20GMT	https://www.apiprovence.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.apiprovence.org%2Fnos-residences%2Fresidence-etudiante-sky-valley%2F&format=xml	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/oembed/1.0/embed47e3	(from https://www.apiprovence.org/nos-residences/residence-etudiante-sky-valley/)
22:31:14	27204/27204	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Mar%202023%2016:49:19%20GMT	https://www.apiprovence.org/wp-content/uploads/2023/02/SKY-VALLEY-T2-salon-1024x683.jpg	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-content/uploads/2023/02/SKY-VALLEY-T2-salon-1024x683.jpg	(from https://www.apiprovence.org/nos-residences/residence-etudiante-sky-valley/)
22:31:14	69435/69435	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Mar%202023%2016:50:18%20GMT	https://www.apiprovence.org/wp-content/uploads/2023/02/SKY-VALLEY-exterieur-1024x683.jpg	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-content/uploads/2023/02/SKY-VALLEY-exterieur-1024x683.jpg	(from https://www.apiprovence.org/nos-residences/residence-etudiante-sky-valley/)
22:31:14	26318/26318	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Mar%202023%2016:49:12%20GMT	https://www.apiprovence.org/wp-content/uploads/2023/02/SKY-VALLEY-cuisine-1024x683.jpg	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-content/uploads/2023/02/SKY-VALLEY-cuisine-1024x683.jpg	(from https://www.apiprovence.org/nos-residences/residence-etudiante-sky-valley/)
22:31:15	456/456	---M--	200	added ('OK')	image/png	date:Mon,%2020%20Mar%202023%2017:07:59%20GMT	https://www.apiprovence.org/wp-content/uploads/2022/11/wifi.png	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-content/uploads/2022/11/wifi.png	(from https://www.apiprovence.org/nos-residences/residence-etudiante-sky-valley/)
22:31:17	400185/400185	---M--	200	added ('OK')	image/png	date:Mon,%2018%20Mar%202024%2011:44:28%20GMT	https://www.apiprovence.org/wp-content/uploads/2024/03/Tonduti-2-2-1024x768.png	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-content/uploads/2024/03/Tonduti-2-2-1024x768.png	(from https://www.apiprovence.org/nos-residences/residence-sociale-tout-public-tonduti/)
22:31:17	79693/79693	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Mar%202023%2016:11:22%20GMT	https://www.apiprovence.org/wp-content/uploads/2023/02/AdobeStock_35329291_quartier3-1024x685.jpeg	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-content/uploads/2023/02/AdobeStock_35329291_quartier3-1024x685.jpeg	(from https://www.apiprovence.org/nos-residences/residence-etudiante-sky-valley/)
22:31:18	21989/-1	---M--	200	added ('OK')	application/json	date:Wed,%2027%20Mar%202024%2021:31:16%20GMT	https://www.apiprovence.org/wp-json/wp/v2/ws-residences/1804	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/wp/v2/ws-residences/1804	(from https://www.apiprovence.org/nos-residences/residence-sociale-tout-public-segurane/)
22:31:19	0/-1	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2027%20Mar%202024%2021:31:17%20GMT	https://www.apiprovence.org/?p=1804	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/index53f0.html	(from https://www.apiprovence.org/nos-residences/residence-sociale-tout-public-segurane/)
22:31:19	2504/-1	---M--	200	added ('OK')	application/json	date:Wed,%2027%20Mar%202024%2021:31:17%20GMT	https://www.apiprovence.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.apiprovence.org%2Fnos-residences%2Fresidence-sociale-tout-public-segurane%2F	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/oembed/1.0/embedb236	(from https://www.apiprovence.org/nos-residences/residence-sociale-tout-public-segurane/)
22:31:20	2693/-1	---M--	200	added ('OK')	text/xml	date:Wed,%2027%20Mar%202024%2021:31:18%20GMT	https://www.apiprovence.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.apiprovence.org%2Fnos-residences%2Fresidence-sociale-tout-public-segurane%2F&format=xml	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/oembed/1.0/embeddd2d	(from https://www.apiprovence.org/nos-residences/residence-sociale-tout-public-segurane/)
22:31:22	22619/-1	---M--	200	added ('OK')	application/json	date:Wed,%2027%20Mar%202024%2021:31:20%20GMT	https://www.apiprovence.org/wp-json/wp/v2/ws-residences/1799	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/wp/v2/ws-residences/1799	(from https://www.apiprovence.org/nos-residences/residence-sociale-tout-public-rouget-de-lisle/)
22:31:23	379968/379968	---M--	200	added ('OK')	image/png	date:Mon,%2018%20Mar%202024%2012:00:46%20GMT	https://www.apiprovence.org/wp-content/uploads/2024/03/Segurane-9-2-768x1024.png	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-content/uploads/2024/03/Segurane-9-2-768x1024.png	(from https://www.apiprovence.org/nos-residences/residence-sociale-tout-public-segurane/)
22:31:24	0/-1	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2027%20Mar%202024%2021:31:22%20GMT	https://www.apiprovence.org/?p=1799	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/index9437.html	(from https://www.apiprovence.org/nos-residences/residence-sociale-tout-public-rouget-de-lisle/)
22:31:25	2569/-1	---M--	200	added ('OK')	application/json	date:Wed,%2027%20Mar%202024%2021:31:23%20GMT	https://www.apiprovence.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.apiprovence.org%2Fnos-residences%2Fresidence-sociale-tout-public-rouget-de-lisle%2F	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/oembed/1.0/embede9ed	(from https://www.apiprovence.org/nos-residences/residence-sociale-tout-public-rouget-de-lisle/)
22:31:26	2758/-1	---M--	200	added ('OK')	text/xml	date:Wed,%2027%20Mar%202024%2021:31:24%20GMT	https://www.apiprovence.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.apiprovence.org%2Fnos-residences%2Fresidence-sociale-tout-public-rouget-de-lisle%2F&format=xml	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/oembed/1.0/embed53da	(from https://www.apiprovence.org/nos-residences/residence-sociale-tout-public-rouget-de-lisle/)
22:31:29	23176/-1	---M--	200	added ('OK')	application/json	date:Wed,%2027%20Mar%202024%2021:31:27%20GMT	https://www.apiprovence.org/wp-json/wp/v2/ws-residences/1796	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/wp/v2/ws-residences/1796	(from https://www.apiprovence.org/nos-residences/residence-sociale-tout-public-rouge-gorge/)
22:31:31	0/-1	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2027%20Mar%202024%2021:31:29%20GMT	https://www.apiprovence.org/?p=1796	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/index922d.html	(from https://www.apiprovence.org/nos-residences/residence-sociale-tout-public-rouge-gorge/)
22:31:31	422048/422048	---M--	200	added ('OK')	image/png	date:Mon,%2018%20Mar%202024%2012:00:55%20GMT	https://www.apiprovence.org/wp-content/uploads/2024/03/Rouget-de-lIsle-3-2-1024x768.png	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-content/uploads/2024/03/Rouget-de-lIsle-3-2-1024x768.png	(from https://www.apiprovence.org/nos-residences/residence-sociale-tout-public-rouget-de-lisle/)
22:31:33	2530/-1	---M--	200	added ('OK')	application/json	date:Wed,%2027%20Mar%202024%2021:31:31%20GMT	https://www.apiprovence.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.apiprovence.org%2Fnos-residences%2Fresidence-sociale-tout-public-rouge-gorge%2F	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/oembed/1.0/embedb006	(from https://www.apiprovence.org/nos-residences/residence-sociale-tout-public-rouge-gorge/)
22:31:33	2719/-1	---M--	200	added ('OK')	text/xml	date:Wed,%2027%20Mar%202024%2021:31:32%20GMT	https://www.apiprovence.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.apiprovence.org%2Fnos-residences%2Fresidence-sociale-tout-public-rouge-gorge%2F&format=xml	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/oembed/1.0/embed934d	(from https://www.apiprovence.org/nos-residences/residence-sociale-tout-public-rouge-gorge/)
22:31:34	275863/275863	---M--	200	added ('OK')	image/png	date:Mon,%2018%20Mar%202024%2012:02:16%20GMT	https://www.apiprovence.org/wp-content/uploads/2024/03/Rouge-Gorge-12-2-1-1024x768.png	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-content/uploads/2024/03/Rouge-Gorge-12-2-1-1024x768.png	(from https://www.apiprovence.org/nos-residences/residence-sociale-tout-public-rouge-gorge/)
22:31:35	79118/79118	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Mar%202023%2016:14:42%20GMT	https://www.apiprovence.org/wp-content/uploads/2023/02/CANNES-ROUGE-GORGE-1024x683.jpg	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-content/uploads/2023/02/CANNES-ROUGE-GORGE-1024x683.jpg	(from https://www.apiprovence.org/nos-residences/residence-sociale-tout-public-rouge-gorge/)
22:31:36	24378/-1	---M--	200	added ('OK')	application/json	date:Wed,%2027%20Mar%202024%2021:31:34%20GMT	https://www.apiprovence.org/wp-json/wp/v2/ws-residences/1791	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/wp/v2/ws-residences/1791	(from https://www.apiprovence.org/nos-residences/residence-habitat-jeunes-republique/)
22:31:38	0/-1	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2027%20Mar%202024%2021:31:36%20GMT	https://www.apiprovence.org/?p=1791	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/index639e.html	(from https://www.apiprovence.org/nos-residences/residence-habitat-jeunes-republique/)
22:31:38	2529/-1	---M--	200	added ('OK')	application/json	date:Wed,%2027%20Mar%202024%2021:31:37%20GMT	https://www.apiprovence.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.apiprovence.org%2Fnos-residences%2Fresidence-habitat-jeunes-republique%2F	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/oembed/1.0/embed8f35	(from https://www.apiprovence.org/nos-residences/residence-habitat-jeunes-republique/)
22:31:39	2718/-1	---M--	200	added ('OK')	text/xml	date:Wed,%2027%20Mar%202024%2021:31:38%20GMT	https://www.apiprovence.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.apiprovence.org%2Fnos-residences%2Fresidence-habitat-jeunes-republique%2F&format=xml	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/oembed/1.0/embede1c0	(from https://www.apiprovence.org/nos-residences/residence-habitat-jeunes-republique/)
22:31:42	178294/178294	---M--	200	added ('OK')	image/jpeg	date:Tue,%2028%20Mar%202023%2009:46:05%20GMT	https://www.apiprovence.org/wp-content/uploads/2023/03/039A5560-1024x683.jpg	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-content/uploads/2023/03/039A5560-1024x683.jpg	(from https://www.apiprovence.org/nos-residences/residence-habitat-jeunes-republique/)
22:31:42	55931/55931	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Mar%202023%2016:37:17%20GMT	https://www.apiprovence.org/wp-content/uploads/2023/01/MOUANS-SARTOUX-REPUBLIQUE2-1024x683.jpg	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-content/uploads/2023/01/MOUANS-SARTOUX-REPUBLIQUE2-1024x683.jpg	(from https://www.apiprovence.org/nos-residences/residence-habitat-jeunes-republique/)
22:31:45	135843/-1	---M--	200	added ('OK')	text/html	date:Wed,%2027%20Mar%202024%2021:31:42%20GMT	https://www.apiprovence.org/nos-residences/residence-habitat-jeunes-le-van-dyck/	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/nos-residences/residence-habitat-jeunes-le-van-dyck/index.html	(from https://www.apiprovence.org/nos-residences/residence-habitat-jeunes-republique/)
22:31:48	443740/443740	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Mar%202023%2016:15:52%20GMT	https://www.apiprovence.org/wp-content/uploads/2023/02/AVIGNON-VAN-RS1-scaled.jpg	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-content/uploads/2023/02/AVIGNON-VAN-RS1-scaled.jpg	(from https://www.apiprovence.org/nos-residences/residence-habitat-jeunes-republique/)
22:31:48	136482/-1	---M--	200	added ('OK')	text/html	date:Wed,%2027%20Mar%202024%2021:31:45%20GMT	https://www.apiprovence.org/nos-residences/residence-habitat-jeunes-le-clos-du-jardin-neuf/	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/nos-residences/residence-habitat-jeunes-le-clos-du-jardin-neuf/index.html	(from https://www.apiprovence.org/nos-residences/residence-habitat-jeunes-republique/)
22:31:51	134276/-1	---M--	200	added ('OK')	text/html	date:Wed,%2027%20Mar%202024%2021:31:48%20GMT	https://www.apiprovence.org/nos-residences/residence-habitat-jeunes-valbonne/	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/nos-residences/residence-habitat-jeunes-valbonne/index.html	(from https://www.apiprovence.org/nos-residences/residence-habitat-jeunes-republique/)
22:32:01	706617/706617	---M--	200	added ('OK')	image/jpeg	date:Tue,%2028%20Mar%202023%2009:43:53%20GMT	https://www.apiprovence.org/wp-content/uploads/2023/03/039A5495-scaled.jpg	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-content/uploads/2023/03/039A5495-scaled.jpg	(from https://www.apiprovence.org/nos-residences/residence-habitat-jeunes-republique/)
22:32:05	24290/-1	---M--	200	added ('OK')	application/json	date:Wed,%2027%20Mar%202024%2021:32:02%20GMT	https://www.apiprovence.org/wp-json/wp/v2/ws-residences/1785	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/wp/v2/ws-residences/1785	(from https://www.apiprovence.org/nos-residences/residence-sociale-tout-public-plein-sud/)
22:32:05	490334/490334	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Mar%202023%2016:21:04%20GMT	https://www.apiprovence.org/wp-content/uploads/2023/02/AVIGNON-CLOS1-scaled.jpg	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-content/uploads/2023/02/AVIGNON-CLOS1-scaled.jpg	(from https://www.apiprovence.org/nos-residences/residence-habitat-jeunes-republique/)
22:32:07	0/-1	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2027%20Mar%202024%2021:32:05%20GMT	https://www.apiprovence.org/?p=1785	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/index7128.html	(from https://www.apiprovence.org/nos-residences/residence-sociale-tout-public-plein-sud/)
22:32:07	2512/-1	---M--	200	added ('OK')	application/json	date:Wed,%2027%20Mar%202024%2021:32:06%20GMT	https://www.apiprovence.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.apiprovence.org%2Fnos-residences%2Fresidence-sociale-tout-public-plein-sud%2F	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/oembed/1.0/embed83dc	(from https://www.apiprovence.org/nos-residences/residence-sociale-tout-public-plein-sud/)
22:32:09	2701/-1	---M--	200	added ('OK')	text/xml	date:Wed,%2027%20Mar%202024%2021:32:07%20GMT	https://www.apiprovence.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.apiprovence.org%2Fnos-residences%2Fresidence-sociale-tout-public-plein-sud%2F&format=xml	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/oembed/1.0/embedeb64	(from https://www.apiprovence.org/nos-residences/residence-sociale-tout-public-plein-sud/)
